Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
12,2015,Virginia Tech,North Carolina,0,ACC,ACC,1.576279851089065,2.0092995717014097,1.7911986051949853,1.955376445300976,1.9651573129394533,1.9454692355113836,1.180677988786271,2.144434346654525,1.6208682911415286,1.4363716614840742,0.7366929059937047,2.1091762253387865,1.8626522497319438,1.7262380213998572,1.795984302237901,1.857893189172063,0.936273253192653,1.9081277161970267,2.578147805984237,2.4486461695578803,0.17963553546842229,0.9640066994997902,1.124555346301689,1.7321225862146368,1.9766619067447528,1.3246424630361422,1.6666321062760958,1.7038015709666536,1.6415332344050622,0.8743784964777725,2.1718818370635686,2.3309360584893533,2.148862752309897,1.1462546844886092,1.9560103900777805,1.9525195873092878,1.9735323941011205,1.5999142036654344,1.7789556215083284,1.8519433862023151,1.8335675037523989,2.5711156825379953,2.33773440481783,1.5690597500536274,0.4500370836419045,1.5200929468233157,-0.08308367784594829,2.8193847470832067,1.9121126814773273,1.7747660144179342,2.2873758896324907,2.202285594209325,1.6136303114161363,1.9000673425010828,2.5923307569957172,2.850281666864796,2.2654169738976737,1.8838451539819108,2.426584357697251,2.694715769077802,2.1729258941978244,2.3004687540107813,1.8612703094142076,2.3352791433256175,1.7098833507539108,1.5976541966759736,0.35289998242534226,0.3031106018064577,0.823170165830439,1.1089350895169707,1.7834883473749326,1.841155218560123,1.9884102046728596,1.9549733625450325,1.6588946546634422,0.449910571888906,2.6452732198513367,3.1231850122258837,2.395107970682009,1.2372945720739383,2.359579784806262,2.3257478423727678,1.9748785684423793,1.9788241357335317,3.2842351227398416,1.4193057596982546,2.604593915868303,2.4545805518623887,2.4388499161288504,0.3579732002897282,1.0925510963444813,1.3809910501306226
12,2015,North Carolina State,Syracuse,1,ACC,ACC,1.16720403749919,2.197993207968415,2.0309210612873527,2.0866136404794813,2.104765087618348,1.7926740028936163,0.8418398169544554,2.128470256265197,2.1929329662042325,2.133868342828086,2.131802301459873,2.158443010616628,2.0407178866777826,1.879256665525966,1.9577950128987887,2.1712717827813406,0.5359021597175734,2.089097071996181,1.7108000512913815,1.9893476798428007,0.18040228546821613,-0.0031097599897435112,0.297214049530525,1.5155202319514107,1.936689491678118,1.7300448610608943,1.868543741818873,1.9483582471768928,1.8055850235743025,1.4082607789520307,1.8114028285690431,1.8243273140650687,1.9506340663115402,0.7935505702344207,1.8526054929768656,1.834458106411887,1.9809925745227543,1.7441080546864742,1.5597700099441438,1.98701194717156,1.8270656235997018,1.4050957649639544,1.4914102675825442,0.5683171387819571,0.7724715653581398,1.2431269801005398,2.474694220276242,1.7303047878198285,1.2789488074883295,1.503217245719843,1.8570800221373345,1.1372148827900825,0.9383590322578899,1.8685645672804045,1.7649482221913144,1.8463585976821808,0.5424759148778062,1.7402676165920723,1.4412051268751305,1.6306303679106235,1.004457942959937,1.7061077144126886,1.9977988889123497,1.5159842837799387,1.5378346387653163,1.679935547224364,0.7217564242548349,0.46446470393999195,0.9614750098612979,2.8659175494316984,2.408198014830522,2.412189773620742,2.0945491905183458,2.4222926896437027,2.4384003847072404,0.9911367510449185,2.005312578975646,2.193483907004367,2.2063311752917247,1.4772812081642444,2.0557005845148186,2.3541504860021645,2.3518118083018567,2.323890712542878,2.2981480407660366,0.1292260124533997,2.215953260510902,2.9280850371239877,3.1139436518339694,1.1514711268163658,0.6235119447899146,1.5210435129474413
12,2015,Wisconsin,Northwestern,0,Big Ten,Big Ten,2.6393280077353536,1.6816631007989364,2.1081609039963007,2.1286342115125803,2.135983816257608,1.9868055853949254,0.3887822090670547,2.0032986659782113,1.5161195061395718,1.4467206220811093,1.3845466929624972,2.1061717117062755,1.8375573021718887,1.7383257412307829,2.484890935475009,1.3702494221086658,1.3409603345640586,2.0608122814502154,1.8558203625941705,2.006926789829218,-0.005937983992594232,0.8039687340815451,0.8509274798522516,-0.37473208163468563,0.7812766796028652,1.5347762887307126,1.9411963363844935,1.6987647533084897,1.470628585755885,-0.32208722970049997,1.5637320166074717,1.0216013010681548,1.1288552049475415,0.3221333105917796,1.7518142198708475,1.2985299048632495,1.4084944385715912,1.5828198906472934,0.7583119196324786,0.5289240887976226,1.2886449742835409,2.732189033914884,2.7172015572431554,0.5687457826672657,0.6123014931742646,1.1053215112024612,3.8851963431242873,1.0902575649394566,1.228949039753243,1.6270448743887909,1.6738261641299355,0.9520790621310373,-0.19065901391652929,2.472353034276853,2.118495441034228,1.6608124504566857,0.4356233863887876,2.1276212679383883,1.4874073609609455,1.3407548542422718,1.3078381508639723,1.7984731388411785,0.7919622559210112,1.6062820580032706,1.1865516987662976,1.3037919266436113,0.16961256432255456,0.7863273323708533,0.9629903093705267,0.019543171697552025,1.2368269852680864,2.134396050669701,2.308481350751233,1.9510355523758134,1.728311246954994,-0.4934530013558021,1.8342253442860181,1.3784591094572718,1.34773138836526,1.002786834995046,2.0571465575012002,1.5914414581978522,1.4624318801620821,1.6866785829323052,1.6312827184552794,0.5179311868960608,1.6772754840801818,1.2785763967140296,1.4513373026779628,0.5561611509584639,0.6242216359303797,1.108227389953804
12,2015,Notre Dame,Boston College,1,Ind,ACC,0.8766000759959415,2.2971552592662707,1.993150613884677,1.9145975342025696,2.2514756313827946,2.319516114578344,1.298660630729382,1.8572972825238794,2.2850925153537704,2.5904951836871746,1.494448781108717,1.9287957681586005,2.3837349390353717,2.582623447957021,2.2114381204251234,2.1017168271669644,0.94062841087657,2.231645724738487,1.5829330754639113,1.6590616480987614,0.7431913340447341,0.4821038972601294,0.99051214721315906,1.0743200826174442,1.7829993274092957,1.6978696789889263,1.825598054988682,1.98950446889044,1.7560778055645019,0.8774224864257906,2.0986496666927104,2.260011028558845,2.1681672162281442,1.0321139617283672,1.985056485066964,1.9907564532420643,2.045923910895266,1.64362381377339,1.9536028982825953,1.4596762983606528,1.8910383205190509,1.6087047130105985,1.9097145591977458,-0.02912005960746453,0.2912401135799288,0.4085082107485649,4.196448746170405,0.902339800761188,0.6706392769382253,1.1226977643289566,1.457877084657338,0.6721818679858684,-0.07638216807968845,2.205824302675806,1.8002395562427431,1.5377820451959991,0.6527186558451952,1.7547151315167944,1.1829196169150504,1.295115868720606,0.5832029209908439,1.6311663059078625,1.0619705470596732,1.2069549575840945,2.079891798426387,2.112707170709754,0.9068718037633883,0.4658099880544815,1.2386342639809989,-0.27379051910158936,0.9247203100520905,1.5030079739621836,1.7443738568604288,1.858096573152137,1.4878860985076443,0.048428841246870157,1.7877731767159213,0.7529336946762121,0.6162217577139768,-0.30743318405960407,1.7811477111364884,1.179439091558399,1.254406083903496,1.3532674257157784,0.6796563861248566,1.5524646790925922,1.2245893620214934,2.1635709444071454,2.0091789855225635,0.7547599271144846,0.9380758540634604,1.5249756139022999
12,2015,Oklahoma,Texas Christian,1,Big 12,Big 12,-0.2571236440208246,3.0774327972462987,2.55463698115482,2.2787538391406175,2.439426176139051,2.8671203611971667,2.437677012858454,2.3279660458020177,2.478695346841553,2.2221426627763443,1.8199600909995013,2.3544416435093356,2.7851521159122004,2.497487379795206,2.954058804304165,2.4194392937718328,2.015406215540151,2.8300612174672115,2.054316154592799,2.4256271820908197,0.5563499814973276,0.3215762553547629,0.8537417342625534,0.6679706271202255,1.5870771957038443,1.9632374090474691,2.227610641554828,1.8751968301054345,1.8188364604989968,1.0118954258653003,2.4045824595189855,2.065780851274485,1.6222458076454986,0.5606945188876995,2.340154527257429,1.9445557710233128,1.6304528606732103,1.872751727354374,2.2198796888488643,1.8604763941868245,2.138370980585092,1.9466176106585404,2.0435213894329736,0.17134217323715492,1.5792810840868776,1.806556653714099,-0.1467232667742936,2.969063282319408,2.784969924634794,2.639646694891868,2.287562308180791,3.0920580930870702,2.521524929929175,2.3009897152029213,2.507433091146128,2.2476318892686313,1.3021325226546019,2.4945312698745634,2.91050506954939,2.4809064716190807,3.020326677909995,2.564231759160375,1.3324143942944853,2.8049137359130873,2.4008917812296082,2.7379724787173845,-0.19786501459169947,1.1090319197178067,0.9660701025909147,1.9673115745602818,2.064663510726284,1.857599755651577,2.2529612966149988,1.7687507162396714,1.9997064801235762,0.7236325087305542,2.3611033272223327,2.2164335296372877,1.8205502766169928,1.4811134336740808,2.3215662179915064,2.116060839150351,1.8416576343147646,1.7529715114102316,2.2556724053966715,2.4597418812149945,2.171447231990435,1.8004776843045904,1.9890075348726044,0.9530968526392907,-0.0010297920018330386,0.9730244957387834
12,2015,Oregon,USC,1,Pac-12,Pac-12,-0.21903991837847428,3.059366602370956,1.9717408693037293,1.8736338467451794,2.2923866272188507,2.3456070470012937,1.9865357713173857,2.552874995330912,3.2621212232571963,2.805421196036993,1.9312296966110993,2.3112068854643146,2.8538748289664126,2.6098051603671713,2.1065218103747934,3.080012562605248,1.346337602106638,2.6603347941955384,2.3900472460348614,2.414615745168391,0.18262514633723967,0.4836514883612423,0.7167918399414838,3.9045985622865986,3.087674748967435,3.2867705204585613,2.9898859472488883,2.3412640011813703,3.0005484843131676,2.0790786658969016,2.091558088292632,2.343035417243512,2.2518887181392477,1.2713074529839212,2.512963664165147,2.7545025628535136,2.271893093031068,3.0854071284821876,2.4570982568573476,1.3307136249150049,2.7900566501625215,2.5738104825642627,2.4810560956600134,0.5707807568630082,0.774407822762389,1.2494371106902165,1.0109449614205714,2.30665008208504,2.4133166570790534,2.1271501803915247,2.4634651723156944,2.316435126464404,1.5085284650302884,1.945283511546124,1.8663785651549378,1.9353847148788914,1.1961801228042688,2.0656548339321334,2.1767602808675086,2.1967807485424355,2.208720402850195,2.0253358777061075,0.7963159876090197,2.145164780722391,2.502341125641411,2.6499059972454924,-0.012539148778570555,-0.015077285855151775,0.14409447747373344,1.4228048743655302,1.9296464567249856,2.4199962562897137,2.156294776570302,2.386373587724977,2.4175400001531373,1.3990345336739587,1.9916361146068007,1.732155858363949,1.6926097902753803,0.5293656278294444,2.079892217758986,2.138403150203234,2.1141574204419795,2.5525562824031267,1.9254948223712345,1.6859849135937635,2.3259068905185094,1.5268231091715183,1.607202238104837,0.35843910150433855,0.7827550474574708,1.1131114728483356
12,2015,Pitt,Louisville,1,ACC,ACC,2.165890262555958,1.8435621305347982,1.7149870034732084,1.680522430046009,2.2545372878493493,1.620815932857513,0.9637073646515535,2.028798537192194,2.042570946188683,2.116363855458711,0.7478057898932876,1.9201443259824695,1.8756076484911661,2.02462365313025,1.6933457423505167,2.025614651132479,0.40750068478906565,1.893237395562058,1.509428583782983,1.4592839823868562,0.18338505474160405,0.32309464891063977,0.5796984324453947,1.733444641643563,2.0045596458962054,1.8148944015850812,1.9231202681478867,2.0384404409704056,1.9763088439046443,0.7478438457587296,1.8505241325586612,1.8822881914732654,2.052235172607105,0.5630437847678793,1.8991202591236995,1.9593321682578908,2.122445912599833,1.6978542377825203,1.948850415627062,0.5337453424162175,1.8400688437018071,1.438422642476591,1.5012651067792975,0.17253789929069216,0.45330050538011607,0.5516729122732026,2.094108976409138,1.8828887339167317,1.8053786426427376,2.0081106759629925,1.9762348097009992,2.0739792184721644,0.9449704710356156,1.9661330972183675,1.9122970551639045,1.9422093381854648,1.0899315438580284,2.019906115410335,2.0547000237831075,2.1070506801820543,2.016078325310799,1.88757120593211,1.0668398671836241,2.0186999824710963,2.5603884658394076,2.3895637616474925,0.9079654103989013,1.1100096543486846,1.7915211365996815,1.0213208387889603,1.783449497337347,2.080583873479024,2.149435085503215,2.0804290098673053,1.9844976480131662,1.4008608793045403,1.939367951856241,1.3090041553472476,1.228180735936043,0.05343643146312988,2.0446891233162554,1.7065878732070396,1.6425123693903214,1.741460671392259,1.4360609836520173,1.4292839256783483,1.7306496007876266,2.0451964333466215,2.1648512157899233,0.5572358472503077,1.253197066023982,1.669403235112229
12,2015,Army,Rutgers,0,Ind,Big Ten,3.732300883552232,1.3386578823806787,0.018350574077140323,0.23211525276504963,1.531257536478954,0.573304009976139,0.05253020351247947,2.8245837621161822,2.8217149596149804,2.124635114139044,1.2889891177791293,1.7351811035122648,1.639175345800102,1.9323519377730003,0.13919000855439537,2.8014530750131477,0.4086887618519546,1.4953073786853834,1.0435099405717247,1.4012399686302912,1.3064224228921735,0.48519467221950663,1.4113770022360532,2.379200685217484,2.1782598236032995,1.675581235900004,1.5891344480676224,2.2755924815098214,1.9351786209198591,0.21561751343020727,2.0036506987654747,2.156283673585262,2.199494318801197,1.2743443951187605,1.831084029024428,2.051464471938867,2.344631686958807,1.901405622119652,1.8257672974232209,0.40179822917202235,1.8468795916105507,2.161728826140254,1.8439450032448297,-0.02593777665248074,-0.028674076450820023,0.1331427941929782,2.6063795873670386,1.7558686414330815,1.717272931675931,1.7346575124397656,2.1903278021688073,1.6895129609119632,0.9464677827281216,2.066226919338209,1.9044354849579832,1.819779561499332,0.6585323927619741,1.9553474177872112,1.8260279458758035,1.9166461586290584,1.7193476120774245,2.0409551052934063,0.39521331137021687,1.878240670702181,2.167504241780321,1.9119557105274916,0.17233686594106745,0.7892109541092572,0.9698513864154147,3.421856493633253,2.8297715762092457,2.2954994208471557,2.009442492782881,2.4548290561507096,2.726587902387731,1.2676411610307325,1.9470271141252598,2.2870021967249023,2.439949386307981,2.438722681914333,1.9868910708898881,2.5581628326009263,2.7703269863902706,2.7170420363231753,1.7199695493121867,0.3941082588815988,2.186028286155941,1.0696320658117442,1.2193302255971001,-0.23500757206825332,0.9402135026932082,0.6999781548719466
12,2015,UNLV,San Diego State,0,MWC,MWC,2.162692683668296,1.8882690552374524,1.7212543690654265,2.021149450629656,1.9080401116054597,1.8542872981499992,1.1939937013595399,2.2155128838716958,2.1535347541394656,2.0040669307918515,0.8588950106816634,2.1788057201261495,2.0578427373490724,1.9394927696497843,1.9110142878715446,2.076454895272476,1.619251074192922,2.133769483222086,1.4224774917190652,1.65988929200107,-0.1903104193820587,0.9699086685646376,0.8591330676057757,3.3734788651684373,2.7642660925919853,2.3097591097137653,2.378378162102864,2.1031480231039255,2.286358597248241,1.0167135931724112,2.1724170261642994,2.973540183799225,2.908727123662353,2.3423137326151986,2.2796561465741227,2.603416611306471,2.4091255909806484,2.503624588140374,2.552232375911525,1.3350539552716045,2.5425160270843032,1.641857317460309,1.8409965645257484,0.5728043032488898,0.9374881658952703,1.3930997702079297,1.3776202197634104,2.1822124892216315,0.8156796635164888,0.9262132612870257,2.0251425258570372,1.0201710553503098,0.4946697376297556,2.6759829815679512,2.7956670216470205,2.1497255033152327,1.634678155236672,1.9265928656410352,1.8224294533130532,1.9735516095134704,0.9104934596017265,2.460190565958965,1.3389088851893525,1.7486511867723495,2.0861442352223243,2.2020184430083938,0.3569867081896282,-0.49530495434241834,0.14709438407998726,-0.15316855022735165,1.0579590792694056,1.56848699480082,1.7343431678154435,1.980483183218489,1.6118941707271666,0.32334145164975153,1.799685033539306,1.1501828602935404,1.1706211119050023,0.1745647142380658,1.7841286868477866,1.4247224250483885,1.6048065168912884,1.4155462007650201,1.1339175443967313,2.08069259724444,1.5066128536855734,1.634710870249126,1.6671474799276442,0.7564501865409587,1.72406522887224,2.228352031944701
12,2015,Hawaii,San Jose State,0,MWC,MWC,4.132446706724962,0.9695623264914935,1.6153332012724821,2.2054548455679575,1.6548646382308483,1.6537147661796887,0.16869262997246165,1.6287972821513448,1.2256927615046684,1.4944761095752233,0.427874733063847,1.9284183233516496,1.514956915928215,1.5943387888508496,1.6533352503868315,1.0248213722291828,1.4869034085628425,1.5328455457148988,3.0285809456132675,2.8299888413872822,1.1183535122492887,1.7772310960017033,2.523566665544274,3.5938272136769833,2.968506438788642,1.9397521886445648,1.8129145048745194,2.3285258861459956,1.935600973938255,1.151558563573818,3.176440581592694,3.3692717478111476,2.151186106921685,2.1084375496534613,2.5673005874020376,2.5648347523921333,2.098241133894539,2.062016070778688,3.618027394810276,2.1365581397777476,2.841722144460887,2.4179295671001517,2.546629117859027,0.3739842194891514,-0.5098653154160678,-0.004638372385113722,2.2767352402962127,1.8381813109682636,2.199535033404469,1.9126634265109261,2.5427349504512446,1.849596847837006,0.9491050215260848,2.1948056399202494,2.1078274500624867,1.9633162585135988,1.0953173916853982,2.1063879954426286,2.007769828353845,1.9810263696641885,1.931395722276742,2.11960202787078,0.5323138731517174,2.1532375225755813,1.185571010962119,1.1711455536209479,-0.010189415374913186,0.6297149686303517,0.6976108815778352,1.966143572238821,2.1065870092402035,1.4107529469274722,1.514924784025185,2.053682220239294,1.3747838053166093,0.5947305739313857,2.150751213742644,2.518381079266689,2.4551041798934317,1.6075117886325319,1.8795006620037573,1.8970938548249694,2.0940051634740358,1.3621856617861268,2.0407500715590956,0.006880439511353777,1.8829300084678258,1.311121664550564,1.5386435494016488,-0.4312610732424799,0.3137738123066208,0.14639424917939234
12,2015,SMU,Tulane,1,American,American,2.397228451370918,1.8308793558602565,1.8025513481837547,2.047615014701677,1.988885627869351,1.9393095117741717,0.968394690847829,2.2453155308053194,1.7819281507239197,1.5633297176791396,1.1858224628970877,2.208135561967959,1.9351586307762734,1.8008520527591783,1.7648642242049668,1.9448598434025792,2.027405461161962,2.0469587642381764,1.6749266235824598,1.9394975451487113,1.864441447033631,0.32435281860525444,1.8313972371680858,4.473865611238465,3.9867335634318595,1.6679940077658577,1.6349540080917058,2.2247850959035578,2.3094581647526815,2.087575310728788,2.6734956373878838,3.740940193003991,3.0771989258420196,2.823878335094571,2.2130417393226725,2.9387751921414056,2.915361305406538,1.8423695213761364,3.5204957838339763,0.8051046500480007,2.574475329898294,2.333132607811975,2.8230294186995364,-0.023901548674544793,0.45619436097536303,0.6960695883286888,4.006134085519025,1.1523419893898985,1.7747478218530253,2.2031068311488493,1.8060912323254044,1.6444057825673384,0.8372036947071213,1.6925060841553263,1.1742626464785593,1.3189481777971166,0.12031034029604976,1.9612617347453367,1.4806585334109894,1.5373127830198645,1.7345803845234178,1.0057539227105963,0.6683100332569608,1.4759843772410541,1.8254342841609248,1.997437717865272,-0.00919987050636821,0.46999172976977754,0.6989074753341445,3.725533644649812,2.999677993708901,1.9181808647963299,1.7955043651810643,2.3471084590469067,2.260514932626919,1.271667126150797,2.4111143912351007,2.205033039616045,1.7894215082487603,1.848793990039549,2.1429708036507713,2.258983910136547,2.210392291393754,2.3426270674915335,2.267909064416911,0.65667427967133285,2.2626700156499338,2.2547517341279555,2.4929969049281695,0.5593119450148748,0.3145672852655417,0.7030634235914134
